Start;Duration;Pitch
0.19462000000000002;0.6431073958333335;79
0.8390700000000001;0.058048333333333146;81
0.89912;0.2169112081379464;79
1.117712317553649;0.23030689386212289;76
1.3494676824463512;0.21813042883476141;72
1.56897;0.5268624166666671;79
2.0973;0.19295850000000003;88
2.29188;1.3691623020833337;88
3.66247;0.410457604166667;84
4.48682;0.5833621249999998;79
5.0714;0.0763666666666678;77
5.1504;0.21403348041206627;76
5.36609174896502;0.17380339893202112;72
5.54098825103498;0.23315535930112397;67
5.7756099999999995;0.11440164401644104;72
5.890731946461072;0.19342956890862162;76
6.085378053538929;0.16045281136971923;79
6.24684;0.3442396666666667;79
6.5925199999999995;0.271105666666668;77
6.86476;0.3308457083333325;76
7.1969899999999996;0.35073250000000034;74
7.549189999999999;0.30080798622268645;76
