Start;Duration;Pitch
0.0;0.24829164583333338;67
0.24881;0.4656344583333335;72
0.7149300000000001;0.23800312499999987;74
0.9534299999999999;0.25549660416666675;75
1.20946;0.39765693055555573;74
1.6076700000000002;0.09555020833333328;72
1.7036200000000001;0.25798141666666674;74
1.9621400000000002;0.22054956249999957;67
2.18315;0.013562333333333232;67
2.19718;0.41369468817204336;75
2.61132;0.24945920833333313;74
2.8613;0.1837563750000002;72
3.04544;0.11786683333333325;71
3.1638;0.1092628333333332;72
3.27352;0.12158129166666676;74
3.39561;0.11142379166666672;71
3.5075;0.1424995240099407;67
