Start;Duration;Pitch
0.0;0.31272712500000005;82
0.31338;0.10379822548225492;70
0.41783104457910847;0.10380504889902187;70
0.5222889554208915;0.10380816305029328;70
0.62675;0.10380816308163077;70
0.7312110445791083;0.10380504889902198;70
0.8356689554208916;0.10380816305029306;70
0.9401299999999999;0.10380816308163077;70
1.0445910446791062;0.10381498620027596;70
1.1490589553208936;0.10347028817154125;70
1.25318;0.13001102083333338;70
1.51429;0.14072120833333335;74
1.7969099999999998;0.2563298645833336;72
2.3106400000000002;0.2959421666666664;84
2.6072;0.11247374973749746;72
2.7203811338773227;0.11267905891882135;72
2.833768866122677;0.11642887655474965;72
2.95093;0.10837945879458788;72
3.0599911317773647;0.11247037559248785;72
3.1731688682226356;0.1129507496735438;72
3.28683;0.12089089640896455;72
3.40848117057659;0.11632604847903005;72
3.525538829423411;0.10677960136089615;72
3.63299;0.129846708333333;72
3.8937699999999995;0.12650070833333382;75
4.14783;0.5021683226110314;74
