Start;Duration;Pitch
0.10572999999999999;0.41351979166666675;67
0.52098;0.41923587500000004;75
0.9419700000000001;0.3993291666666664;74
1.34297;0.41912633333333305;71
1.76385;0.3396887083333333;72
2.1049599999999997;0.20849791666666695;70
2.31521;0.1494342500000001;68
2.4659;0.39926941666666727;67
2.8668400000000003;0.3794822083333331;67
3.24791;0.37939258333333337;67
3.62889;0.3793925833333329;67
4.009869999999999;0.382589208333334;70
4.39406;0.3563091666666667;68
4.75186;1.201339152777778;65
5.95487;0.2087458333333334;67
6.165369999999999;0.2087359166666669;68
6.375859999999999;0.41932550000000024;70
6.796939999999999;0.43881395833333325;79
7.237589999999999;0.35975475000000046;77
7.59885;0.41902675000000134;74
8.019630000000001;0.37959174999999945;75
8.40081;0.20837891666666586;74
8.61094;0.14948383333333481;72
8.76168;0.37948220833333224;71
9.14275;0.4072472736584203;71
