Start;Duration;Pitch
0.0;0.16638264583333334;86
0.16673;0.17078345833333336;85
0.33787;0.1686379375000001;86
0.5068600000000001;0.1750046458333333;83
0.68223;0.17942541666666667;81
0.86203;0.17122254166666695;79
1.0336100000000001;0.1770004791666666;78
1.21098;0.17535391666666666;76
1.3867;0.17315850000000022;74
1.5602200000000002;0.17298885416666665;72
1.73357;0.17299883333333343;71
1.90693;0.17299883333333366;73
2.08029;0.1729988333333332;74
2.25365;0.17298885416666687;78
2.427;0.1229995891454223;81
