Start;Duration;Pitch
0.0;0.3531482266205666;86
0.3537008841823164;0.08786561768764611;81
0.4421191158176836;0.08817631613663601;81
0.53085;0.4331532235080586;86
0.9646810796784063;0.10729304163916742;81
1.0726489203215936;0.08778894915710111;81
1.16099;0.1282533749999999;86
1.28978;0.11555650000000028;81
1.40582;0.11135408333333308;81
1.5176399999999999;0.08810137500000015;86
1.60611;0.07793391666666682;81
1.6843700000000001;0.13123091666666653;81
1.81615;0.11089599999999988;86
1.9275099999999998;0.08207658333333345;81
2.0099299999999998;0.10441312500000022;81
2.11478;0.13092220833333323;86
2.24625;0.10566787499999997;81
2.35236;0.05908279166666697;81
2.41169;0.11323620833333292;88
2.5254;0.13079275000000035;81
2.65674;0.11170262499999994;81
2.76891;0.37637652777777797;93
3.14581;0.09352866666666637;81
3.2397299999999998;0.1136046666666668;81
3.3538099999999997;0.13172883333333418;86
3.4860900000000004;0.0916067083333334;81
3.5780800000000004;0.07191951853041934;81
