Start;Duration;Pitch
0.0;0.17924579166666668;74
0.17962;0.1904823333333333;74
0.3705;0.19049231250000004;73
0.56139;0.17927572916666668;69
0.7410399999999999;0.17922583333333342;76
0.92064;0.1792258333333333;76
1.1002399999999999;0.19330643749999998;75
1.29395;0.18769814583333333;71
1.48204;0.17642168749999998;76
1.65883;0.1904823333333332;78
1.84971;0.18487404166666677;79
2.03497;0.18206989583333355;80
2.21742;0.17923581249999998;81
2.39703;0.18202997916666686;80
2.57944;0.17646160416666712;81
2.75627;0.1820299791666664;79
2.9386799999999997;0.21131929413179407;78
