Start;Duration;Pitch
0.0;0.29918816666666664;82
0.30044;0.29918816666666664;84
0.60088;0.43523763888888867;86
1.0373299999999999;0.15593958333333346;85
1.19458;0.5501514583333333;86
1.7458799999999999;0.2920978333333337;89
2.0392;0.2991782083333332;87
2.33963;0.4070262222222225;86
2.74779;0.1628118333333335;85
2.91197;0.5220002291666663;86
3.43506;0.28497762500000023;82
3.7212300000000003;0.285047333333333;84
4.00747;0.428187277777778;86
4.43685;0.1419273333333333;85
4.579969999999999;0.5713072916666677;86
5.15247;0.285047333333333;89
5.4387099999999995;0.2850572916666678;87
5.72496;0.428187277777778;86
6.15434;0.1419174166666668;85
6.29745;0.5713072916666668;86
6.86995;0.28505729166666693;85
7.1562;0.28505729166666693;83
7.44245;0.4281773055555549;84
7.87182;0.14193725000000157;86
8.01495;0.235048426454048;84
