Start;Duration;Pitch
0.19701;0.18758512500000005;76
0.38538;0.17009829166666662;77
0.55619;0.20066041666666667;78
0.75769;0.19197675000000003;79
0.95047;0.19181741666666652;81
1.14309;0.19180745833333357;79
1.3357;0.19181741666666663;77
1.5283200000000001;0.17282687499999994;76
1.70187;0.19089129166666652;74
1.89356;0.023277333333333594;76
1.9176400000000002;0.07142744444444427;74
1.98987;0.09549750000000023;72
2.08617;0.19181741666666685;74
2.2787900000000003;0.2286433333333333;74
2.5083900000000003;0.24970520833333287;74
2.75914;0.19667708333333378;75
2.95664;0.2098818333333332;76
3.1674;0.18259877758140552;72
