Start;Duration;Pitch
0.19077;0.3201416458333334;81
0.51158;0.37697569444444445;86
0.88908;0.159741625;81
1.04949;0.9411459722222224;86
1.9912900000000002;0.31312629166666683;79
2.30507;0.4255081944444443;84
2.73117;0.15952254166666613;79
2.8913599999999997;0.8583834861111113;84
3.75034;0.3201815625000006;77
4.0711900000000005;0.48063152777777685;83
4.55249;0.1597515833333336;83
4.71291;0.32020152083333375;83
5.03378;0.32019154166666564;84
5.35464;0.31959279166666654;86
5.6749;0.26197308333333247;88
6.19994;0.3544699791666668;93
6.55515;0.9948488938441749;91
