Start;Duration;Pitch
0.0;0.16267039583333334;58
0.16301;0.17313854166666665;58
0.33651;0.19457379166666677;60
0.53149;0.17317845833333334;58
0.70503;0.19513262500000006;60
0.9005700000000001;0.19411474999999978;58
1.09509;0.1692366875000002;60
1.26468;0.15526585416666672;58
1.4202700000000001;0.2044431874999999;60
1.62514;0.18015389583333352;58
1.80567;0.18916508333333315;60
1.9952299999999998;0.1846644791666665;58
2.1802799999999998;0.16225127083333346;62
2.34287;0.1734179583333333;63
2.51665;0.15580472916666688;65
2.67278;0.1672009375000001;66
2.84033;0.18362664583333332;67
3.02434;0.1762221041666665;68
3.20093;0.17417637499999916;69
3.3754699999999995;0.6745277468801762;70
