Start;Duration;Pitch
0.18;0.15426454166666664;98
0.33491;0.16117562500000004;98
0.49676000000000003;0.3230056666666666;98
0.82044;0.3299112500000002;98
1.15104;0.9519384722222219;96
2.10364;0.17495795833333316;95
2.27933;0.17493804166666704;95
2.455;0.31611006249999996;95
2.77177;0.3230056666666665;95
3.09545;1.0118768194444452;93
4.10803;0.32991124999999943;81
4.43863;0.3230156458333333;86
4.76232;0.32992122916666666;93
5.09293;0.49869640277777716;91
5.59232;0.16804687499999993;79
5.76107;0.32994118749999934;91
6.0917;0.5124772361111098;91
6.604889999999999;0.15938312499999974;79
6.764939999999999;0.35234441666666605;91
7.11802;0.49782761111111107;91
7.61654;0.15860637500000063;79
7.775810000000001;0.2741890841283192;91
