Start;Duration;Pitch
0.17957;3.224185736111111;74
3.40824;0.6850031666666654;74
4.0970699999999995;0.24715099999999968;76
4.348409999999999;3.158986416666666;77
7.5117899999999995;0.7012523888888893;77
8.21696;0.2631990000000002;79
8.48462;2.441733986111112;81
10.92975;0.7498906666666674;79
11.68383;0.23112266666666592;81
11.91887;0.5309383333333333;82
12.45427;0.49850091666666785;81
12.95696;0.450048083333332;79
13.410789999999999;0.4985405833333374;77
13.913520000000002;0.44996875000000003;76
14.367270000000001;0.450008416666666;74
14.821060000000001;0.49857033333333334;73
15.323820000000001;0.4823664999999995;74
15.81024;2.1370784583333347;76
17.95178;1.0982126479487988;69
