Start;Duration;Pitch
0.19305;0.34574818749999997;68
0.53952;0.465109;71
1.0056;0.5650303958333331;69
1.57181;0.2521350416666668;68
1.825;0.2719421666666666;66
2.09808;0.40854199999999974;68
2.5077599999999998;0.1354319166666671;69
2.64433;0.545102;68
3.19057;0.6848003541666663;69
3.8768;0.27191229166666675;68
4.14985;0.11268849999999997;69
4.2630099999999995;0.4852968541666671;71
4.74932;0.5450820416666664;71
5.29554;0.27201187500000046;71
5.56869;0.46827561111111127;69
6.03827;0.0982741666666671;68
6.13737;0.5126282876716912;66
