Start;Duration;Pitch
0.11231;0.39195090277777767;60
0.73254;0.07630159896802069;55
0.8139283722325554;0.07631555232442688;57
0.8953316277674446;0.07630159896802069;59
0.97672;0.4629245833333331;60
1.7092599999999998;0.07631097378052454;55
1.7906583720325593;0.07631555252442279;57
1.8720616239675205;0.07612347753044935;59
1.9532599999999998;0.44776875000000027;60
3.60656;0.23002666666666638;72
3.84976;0.6359678611111104;72
4.52018;0.22005758333333336;71
4.75284;0.7056528333333327;74
5.49672;0.21847804166666673;72
5.72771;0.8377024583333332;79
6.610469999999999;0.6395277511112036;77
