Start;Duration;Pitch
0.23756999999999998;0.23556050000000003;77
0.47511000000000003;0.22871799999999998;79
0.70575;0.22863866666666677;77
0.9363100000000001;0.21508258333333308;75
1.1532;0.2353919166666667;74
1.39057;0.20805166666666652;72
1.60037;0.20135791666666658;70
1.80342;0.40444774999999966;69
2.2095599999999997;0.5006552083333338;70
2.71231;0.47998170833333376;71
3.1943;0.7037297500000004;72
3.8999900000000003;0.2284998333333328;78
4.1304099999999995;0.21552883333333384;81
4.34775;0.24907691666666665;79
4.59892;0.2352134166666664;77
4.83611;0.2153602500000007;75
5.05328;0.2351638333333339;74
5.29042;0.21638166666666603;72
5.50862;0.582273708333334;70
6.09333;0.4522776250000007;72
6.5475;0.4401085416666666;73
6.98945;0.5605462473891389;74
