Start;Duration;Pitch
0.73145;0.36265249999999993;48
1.09715;0.36267233333333326;50
1.4628700000000001;0.36267233333333326;51
1.8285900000000002;0.3626723333333328;53
2.1943099999999998;0.7284022916666668;55
3.65721;0.36268225000000065;53
4.02294;0.36265250000000027;55
4.3886400000000005;0.36267233333333326;56
4.75436;0.36267233333333415;55
5.120080000000001;0.7283973124999994;53
6.5829699999999995;0.36267233333333326;43
6.948689999999999;0.36265250000000027;45
7.3143899999999995;0.36268225000000065;47
7.68012;0.36296983333333355;48
8.04614;0.8210197708333347;50
9.69505;0.3831502499999999;48
10.08142;0.38299158333333416;50
10.46763;0.35245816666666663;51
10.82305;0.36162116666666755;50
11.187710000000001;0.4622869051922667;48
