Start;Duration;Pitch
0.0;1.4951086875000001;75
1.49823;1.7693361875;74
3.27126;1.8208187083333343;72
5.09588;2.8275374027777778;70
7.92735;0.9340518333333341;68
8.865310000000001;0.8828261666666659;67
9.75183;0.661226000000001;68
10.41675;0.2180344999999999;65
10.63848;1.8549973541666684;63
12.49735;0.900024208333333;62
13.40114;0.9170529583333309;63
14.322029999999998;0.9169633333333351;65
15.24283;0.4394669999999987;67
15.685989999999999;0.42274749999999806;69
16.112289999999998;1.8545083750000053;69
17.970670000000002;1.4793250586219315;70
