Start;Duration;Pitch
0.18957000000000002;0.2424638125;72
0.43254;0.2769418333333333;69
0.71006;0.23456031249999998;74
0.94511;0.2744370625000002;72
1.22012;0.23457029166666654;77
1.45518;0.2744270833333333;76
1.7301799999999998;0.23455033333333342;81
1.96522;0.23453037499999985;79
2.20024;0.23457029166666654;70
2.4353;0.25449868749999993;69
2.69033;0.2545386041666666;77
2.9454;0.2743272916666668;79
3.2203;0.09724312500000032;77
3.31795;0.13690716666666658;76
3.4554300000000002;0.2545386041666666;77
3.7105;0.2744570208333337;72
3.9855300000000002;0.2644691165958526;65
