Start;Duration;Pitch
0.0;0.08437031259374811;43
0.0854382912341753;0.08437537491247056;45
0.17088170896582067;0.08438018739625208;47
0.25633;0.5465190416666668;48
0.80399;0.5010739166666669;51
1.30611;0.7433960694444448;47
2.0505400000000003;0.2552420416666661;56
2.30685;0.25525200000000003;55
2.56317;0.25873741666666694;53
2.8229900000000003;0.26570824999999987;51
3.08981;0.24131033333333374;50
3.3321300000000003;0.1270820833333337;51
3.4602800000000005;0.12709199999999976;53
3.5884400000000003;0.12709199999999976;51
3.7166;0.12708208333333326;50
3.84475;0.20524862595062165;48
