Start;Duration;Pitch
0.11077000000000001;0.3031182656586716;93
0.4148384796576017;0.28844873931458803;93
0.7041913302419069;1.8615072685662364;92
2.5665299999999998;0.279901162994185;93
2.8473085961070197;0.29304423952133707;93
3.141271737241313;0.34636248693756544;92
3.48872;0.27984135079324624;94
3.769438596407018;0.2794168900478473;94
4.049731103456355;1.5441492363219735;92
5.59457;0.2603126671866631;94
5.855698694356526;0.25431535448396136;94
6.110811403142986;0.27975163249183765;92
6.39144;0.27142776786115963;95
6.663718638606807;0.2540761590411691;95
6.918591302493486;0.25968463907680484;94
7.1790899999999995;0.24004629976850111;93
7.4198887960060205;0.2829755519374597;93
7.703751259493701;0.25111155694221576;90
7.95565;0.35240429166666587;86
8.30879;0.42129047916666806;88
8.730960000000001;0.6190389671925445;89
