Start;Duration;Pitch
0.0;0.10429899999999999;84
0.11076;0.3337821666666666;86
0.4631399999999999;0.11400758333333338;87
0.58421;0.8712058636363637;87
1.8465500000000001;0.11567433333333343;79
1.9693900000000002;0.46296433333333287;79
2.45815;0.2659360833333331;79
2.74056;0.7818277916666667;80
3.5644400000000003;0.27048941666666604;79
3.99341;0.15324683333333322;84
4.15615;0.40587525000000024;86
4.58464;0.09709524999999974;87
4.68775;0.8778520227272724;87
5.95972;0.09691633333333272;79
6.06264;0.29258747222222237;79
6.37153;0.14513908333333347;79
6.52566;0.5243395398007324;81
