Start;Duration;Pitch
0.0;0.7572191666666668;70
1.897;0.405871791666667;70
2.30457;1.1954972777777781;75
3.5017300000000002;0.4058817499999998;78
3.90931;1.5336236666666667;71
6.59595;0.4057522916666665;75
7.0034;1.1955372222222218;80
8.2006;0.3931848750000011;83
8.59543;1.6286160416666675;74
11.44848;0.3932844583333335;77
11.84341;0.09704516666666585;68
11.9421;0.09704516666666585;66
12.04079;0.09705499999999923;68
12.139489999999999;0.09704516666666763;70
12.23818;0.5905350555555557;68
12.83036;0.19574508333333007;66
13.02775;0.19573516666666357;68
13.225129999999998;0.19575499999999835;70
13.422529999999998;0.14638522222222328;66
13.57056;0.1464049999999979;65
13.71861;0.1463951111111097;66
13.86665;0.1464049999999979;68
14.0147;0.5905151111111113;66
14.606860000000001;0.19574508333333007;65
14.80425;0.14572804063138456;63
