Start;Duration;Pitch
0.0;0.6336089166666667;79
0.63626;0.7490757916666668;80
1.38847;0.7620714166666664;79
2.15373;0.7620515000000001;83
2.9189700000000003;0.8005703333333334;79
3.72289;0.7749375833333327;84
4.5010699999999995;0.8263325416666669;79
5.3308599999999995;0.8519951666666676;87
6.18642;0.8391688333333329;79
7.0291;0.8520250416666659;91
7.884689999999999;0.8520051250000016;86
8.740260000000001;0.8522341666666673;98
9.596060000000001;0.9289730833333323;96
10.52892;0.8903546666666671;94
11.423;0.787863500000002;92
12.214160000000001;0.8261632499999987;89
13.04378;0.7878535416666654;86
13.834929999999998;0.8150645435009647;84
