Start;Duration;Pitch
0.0;1.0010483489583335;69
1.00157;1.3709150231481484;79
2.37312;0.13901833333333347;78
2.5127200000000003;0.13900837499999952;76
2.65231;0.13901833333333302;74
2.7919099999999997;0.1390083750000004;73
2.9315;0.13901833333333302;74
3.0711;0.1391477916666668;78
3.21083;0.1455510000000002;74
3.35699;1.3407013541666664;73
4.69839;0.16319716666666562;76
4.86227;0.1630179166666661;74
5.02597;0.15756074999999914;73
5.18419;0.1692617916666661;74
5.35416;0.1688335833333321;76
5.5237;0.15737154166666656;74
5.68173;0.16298804166666603;78
5.8454;0.15430437499999972;74
6.00035;0.6496694583266622;71
