Start;Duration;Pitch
0.0;0.10636841666666665;62
0.11245999999999999;0.10067450000000001;64
0.2189;0.10628329166666664;62
0.33127;0.09481033333333339;64
0.43151000000000006;0.1792510416666666;65
0.62061;0.2583641666666666;69
0.89317;0.3014090624999999;74
1.2111399999999999;2.171085692708333;81
3.49712;0.2593784375000001;79
3.77075;0.5193079583333335;77
4.31799;0.25937843750000056;79
4.59162;0.5186057291666666;77
5.13812;0.24077083333333338;76
5.64612;0.25937843750000056;76
5.91975;0.25937843750000145;77
6.19338;0.5193174479166665;81
6.74063;0.3093689121093197;79
