Start;Duration;Pitch
0.14718;1.6265542708333334;69
1.7771299999999999;0.8063362083333334;74
2.58684;0.7435090833333327;78
3.3334599999999996;0.4171148333333341;78
3.75408;0.38590708333333357;76
4.14323;0.4170850833333333;74
4.56382;0.4067122500000009;73
4.97395;0.4066825000000005;71
5.38405;0.3858575000000002;69
5.77315;0.39628983333333334;71
6.17277;0.37544500000000003;73
6.5513699999999995;0.3546100833333341;74
6.90896;0.37545491666666564;76
7.28757;0.37538550000000104;78
7.666110000000001;0.4169958333333339;73
8.08661;0.38590708333333446;74
8.475760000000001;0.4274281666666653;69
8.90678;0.4275471666666686;71
9.33792;0.3651911666666656;66
9.70618;0.7017438333333352;69
10.410860000000001;0.19119933333333172;67
10.6053;0.19125833333333375;69
10.7998;0.19132716666666738;67
10.99437;0.20155383333333354;69
11.19934;1.0506529663399764;66
