Start;Duration;Pitch
0.0;0.6023995;79
0.60492;0.6439755416666667;79
1.25159;0.6439954583333332;79
1.89828;1.4882729583333332;79
3.3896599999999997;0.6751252083333337;84
4.06761;0.1666651666666663;84
4.2371;0.5056252777777779;82
4.74555;0.1666553333333347;82
4.915030000000001;0.5056153333333331;80
5.42347;0.1666651666666663;80
5.59296;0.5056352222222227;81
6.10142;0.6612632083333336;81
8.09351;0.2846083333333347;73
8.380510000000001;0.29463408333333163;74
8.67762;0.3258021666666693;76
9.006160000000001;0.30518541666666543;77
9.31391;0.2843901666666664;79
9.60069;0.31545908333333195;81
9.9188;0.3154690000000002;81
10.23692;0.3464090000000013;79
10.58624;0.3465081666666663;77
10.93566;0.3258319166666652;76
11.26423;0.3464387500000008;74
11.61358;0.5364127877272225;72
