Start;Duration;Pitch
0.0;1.5089597708333335;72
1.51211;0.3407741666666664;72
1.85431;0.31680445833333337;77
2.17244;0.3168243750000004;81
2.49059;0.3770523749999999;84
2.86922;1.48803834375;89
4.35881;0.7190688125000007;88
5.0793800000000005;0.8275024374999989;86
5.9086099999999995;0.5868947500000008;85
6.49673;0.551628375;86
7.049510000000001;0.28683983333333263;88
7.625589999999999;1.5825302569444464;88
9.20922;0.46086785416666665;85
9.67105;0.4028789166666673;86
10.07477;0.2388805000000005;88
10.55453;1.455648430555554;88
12.01119;0.3987475416666655;83
12.41077;0.44384339583333343;84
12.85554;0.4648894583333334;86
13.3214;0.7285991898827628;84
