Start;Duration;Pitch
0.10538;0.1409059166666667;73
0.24747;0.14374208333333335;74
0.39242;0.25277237499999994;76
0.64625;0.2221604583333333;76
0.86934;0.20928433333333318;76
1.0795;0.10664383333333327;78
1.1870399999999999;0.12620941666666696;76
1.31431;0.10674300000000003;75
1.42195;0.10969816666666676;76
1.53257;0.12302616666666655;78
1.6566299999999998;0.145963416666667;76
1.80382;0.7239031805555554;74
2.52873;0.24381983333333324;73
3.01841;0.09162008333333338;81
3.1108;0.14090591666666707;80
3.2528900000000003;0.23439924999999917;78
3.4882699999999995;0.2450447083333338;78
3.73434;0.11527133333333373;78
3.8505800000000003;0.12613008333333253;76
3.9777699999999996;0.24469616666666738;74
4.22349;0.09041024999999969;74
4.31466;0.12098333333333322;73
4.43666;0.10521583333333329;71
4.5427599999999995;0.1519332500000008;69
4.69597;0.25402829939213767;68
