Start;Duration;Pitch
0.0;0.6891911875000001;72
0.69063;0.8260953750000001;71
1.51845;0.8379406458333336;72
2.35814;0.42067983333333325;72
2.78058;0.42384658333333336;77
3.2062;2.7679264930555556;77
5.97605;0.9117964583333338;75
6.88975;0.8520012916666673;73
7.743530000000001;0.8120347291666681;73
8.557260000000001;0.9117864791666666;72
9.47095;0.871899749999999;70
10.344669999999999;0.891898000000003;68
11.238430000000001;1.011598104166664;67
12.252139999999999;0.9317547916666662;68
13.185839999999999;0.45497633333333454;68
13.64272;0.49475987499999974;73
14.13955;2.739306381944445;73
16.880760000000002;1.0119074583333258;72
17.894779999999997;1.019431749999999;70
18.916339999999998;1.1336562132569092;68
