Start;Duration;Pitch
0.0;0.3555776666666667;89
0.35631999999999997;0.6915762083333332;91
1.04934;0.7430886666666667;93
1.79398;1.4045639305555557;94
3.19952;0.4845983125000002;88
3.6851300000000005;0.35559762499999925;89
4.0414699999999995;0.4071400208333342;91
4.44946;1.0681077430555552;93
5.51831;0.38142370833333494;89
5.900530000000001;0.407159979166666;91
6.30854;0.3814336874999995;93
6.69077;0.17738281250000032;96
7.40327;0.6083356562499995;96
8.01224;0.5294336527777777;94
8.54241;0.20746195833333125;94
8.750739999999999;1.1992586665643739;93
