Start;Duration;Pitch
0.11127999999999999;0.16947091666666664;72
0.28146;0.18296445833333325;71
0.46518999999999994;0.1695007916666667;72
0.6354;0.16495979166666674;74
0.80105;0.16495979166666663;72
0.9667;0.16495979166666663;70
1.13235;0.16494983333333346;69
1.29799;0.3306097916666666;69
1.62929;0.3396109999999999;69
1.9696099999999999;0.8366022499999999;69
2.80691;0.19173775000000015;69
2.99945;0.16525854166666676;68
3.1654;0.1694211250000004;69
3.3355300000000003;0.16946095833333308;72
3.5057;0.16947091666666703;70
3.6758800000000003;0.1650095833333336;69
3.8415800000000004;0.1605084166666657;67
4.002759999999999;0.3260692708333339;67
4.32951;0.3394812708333328;67
4.6697;0.5802990318264332;67
