Start;Duration;Pitch
0.15308;0.2699554791666667;60
0.69525;0.24719072916666662;55
1.1917;0.253190625;60
1.7002;0.25207529166666665;64
2.20646;0.8627201111111114;65
3.07038;0.08891272174556519;64
3.160418199236016;0.0888983062242028;62
3.2504418003639923;0.08889297214055691;60
3.3404599999999998;0.39482145238095256;59
4.03284;0.10690166666666645;55
4.14064;0.2489583333333334;59
4.64064;0.2314167291666669;62
5.10541;0.1999434166666667;65
5.50697;0.2485500416666664;62
6.00615;0.8237143611111124;67
6.831010000000001;0.08889297214055514;69
6.921028199636005;0.08887855543419665;67
7.011031800363995;0.08889297214055603;65
7.10105;0.7489474982964559;64
