Start;Duration;Pitch
0.0;0.32326017010170105;76
0.3252932525349493;0.32322066058678817;75
0.6505467474650506;0.31363073280975207;73
0.96615;0.9072282083333335;73
1.87464;0.32049899999999965;76
2.1964799999999998;0.32994945833333356;75
2.5278099999999997;0.33944970833333343;73
2.86868;0.238343383433834;76
3.1085223976520466;0.23826667216655695;75
3.3482876023479533;0.2283760707887783;73
3.5781;0.7371347777777775;73
4.31626;0.3205089583333338;76
4.63811;0.3298598333333338;75
4.96935;0.3205089583333329;73
5.2912;0.21948181981819825;71
5.512062207655847;0.2193857997840034;68
5.732827792344152;0.20948469448071627;71
5.943630000000001;0.4731422291666654;73
6.4177599999999995;0.2018537500000006;69
6.62131;0.19224449999999926;73
6.815169999999999;0.18394425000000147;71
7.000660000000001;0.21970374999999986;69
7.2222100000000005;0.6990406250000003;71
7.92271;0.6894706041666652;68
8.61362;0.21948181981820092;71
8.83448220865583;0.21948517279654212;68
9.055347791344172;0.21932281986193836;71
9.27605;1.2739478745395214;73
