Start;Duration;Pitch
0.0;0.05626633333333333;65
0.05722000000000001;0.05624666666666668;66
0.11442000000000001;0.05626633333333335;65
0.17164000000000001;0.05625649999999999;66
0.22885;0.05625649999999999;65
0.28606;0.05626633333333336;66
0.34328000000000003;0.05624666666666667;65
0.40048;0.05625649999999999;66
0.45769;0.05626633333333336;65
0.5149100000000001;0.05625649999999982;66
0.57212;0.05625650000000004;65
0.6293300000000001;0.05625649999999982;66
0.6865399999999999;0.11346650000000003;63
0.80096;0.11347641666666652;65
0.9153899999999999;0.4239648958333335;66
1.76509;0.4349719166666668;61
2.20097;0.4839995625000002;63
2.68598;0.6693091111111107;64
3.3562199999999995;0.12976950000000054;63
3.48708;0.12409716666666615;61
3.6122199999999998;0.19519329166666743;59
3.8082300000000004;0.2006405;58
4.00971;0.20054091666666718;59
4.21109;0.1898456666666668;61
4.401730000000001;0.20618729166666672;63
4.60878;0.20604787499999944;65
4.81569;0.20053095833333323;66
5.01706;0.18418933333333332;63
5.20202;0.3478338333333335;68
5.55058;0.39943866575810905;59
