Start;Duration;Pitch
0.083;0.2805524166666667;69
0.36591;0.24092541666666673;72
0.6088600000000001;0.20126866666666665;69
0.81182;0.24090558333333334;76
1.05475;0.24101466666666638;69
1.29779;0.2804631666666666;72
1.58061;0.3004650833333331;69
1.8836;0.28062183333333346;77
2.1665799999999997;0.2408758333333334;68
2.40948;0.20138766666666674;71
2.6125599999999998;0.2408659166666669;68
2.85545;0.22108216666666713;76
3.07839;0.24093533333333328;67
3.32135;0.24092541666666678;71
3.5643;0.24092541666666678;67
3.80725;0.3004353333333327;76
4.1102099999999995;0.26068933333333444;66
4.37309;0.16162183333333235;69
4.53607;0.2211615000000009;66
4.7590900000000005;0.2909060886576311;74
