Start;Duration;Pitch
0.19855;0.6095347777777778;75
0.8114899999999999;0.20686383333333336;77
1.02186;0.40355549999999996;75
1.42767;0.2652836666666665;74
1.69745;0.9245316666666663;75
2.62585;0.6280016111111109;75
3.25736;0.20693266666666688;77
3.4678;0.44236866666666685;75
3.91264;0.2663456666666675;74
4.1835;0.9243424583333324;75
5.1117099999999995;0.8385016250000001;75
5.95372;0.39761866666666723;78
6.35468;0.4174718333333338;77
6.77566;0.377834916666667;75
7.15667;0.4368291666666657;73
7.597169999999999;2.452824541697823;75
