Start;Duration;Pitch
0.10462;0.19306758333333335;96
0.29930999999999996;0.5169001666666667;98
0.81765;0.1913484759847599;95
1.0102019256614867;0.19136261024779522;96
1.2027680743385134;0.21127316237385374;93
1.41537;0.17770666666666668;95
1.59457;0.08295291666666671;91
1.67822;0.11440858333333348;93
1.7935900000000002;0.15805183333333317;89
1.95297;0.2976446249999998;91
2.2518599999999998;0.3174716666666666;93
2.5706599999999997;0.17789508333333348;95
2.75005;0.4769414722222223;96
3.22832;0.2112336123361236;93
3.440882628447431;0.26120196346073055;95
3.7037273715525703;0.6193293170833951;91
4.32425;0.1580716666666664;89
4.48365;0.1467170833333329;91
4.6316;0.1297496666666671;88
4.76244;0.11849425000000124;89
4.8819300000000005;0.16806774026567695;86
