Start;Duration;Pitch
0.0;0.20393425;72
0.20435999999999999;0.19523241666666669;77
0.4;0.1995933125;72
0.60001;0.19962325000000003;74
0.80005;0.2082252916666666;72
1.00871;0.1995334375000002;69
1.20866;0.19517254166666653;70
1.40424;0.19069189583333324;69
1.59533;0.17767906249999998;65
1.77338;0.16910695833333356;67
1.9428400000000001;0.16955602083333354;69
2.11275;0.1953122500000002;65
2.3084700000000002;0.20110016666666652;67
2.50999;0.015080000000000204;65
2.5255900000000002;0.18680395555555496;69
2.7128099999999997;0.19958333333333345;65
2.91281;0.19971306250000032;67
3.11294;0.012344333333332624;62
3.1257099999999998;0.19078508888888823;65
3.3169199999999996;0.19114095833333344;62
3.50846;0.19972304166666666;64
3.7086;0.20393424999999965;62
3.91296;0.2032057708333337;57
4.11659;0.18792766666666516;57
4.30491;0.34508884730238876;57
