Start;Duration;Pitch
0.0;0.12551525000000002;76
0.12657000000000002;0.12553508333333335;74
0.25316;0.12551525000000002;73
0.37973;0.14536841666666667;71
0.52632;0.26398047916666656;69
1.05649;0.2666592708333335;69
1.59204;0.2656883333333335;69
2.12564;0.12591191666666646;78
2.25261;0.12552516666666724;76
2.3791900000000004;0.12628875000000006;74
2.50654;0.12398808333333333;73
2.63157;0.24214683333333342;71
3.11789;0.25212010416666697;71
3.6242400000000004;0.26586260416666674;71
4.15819;0.1324172499999996;76
4.29172;0.13084050000000058;74
4.42366;0.1255549166666663;73
4.550269999999999;0.1342121666666669;71
4.68561;1.0028243020833338;69
5.6894800000000005;0.5067919791666666;73
6.19733;0.5052651666666668;76
6.70365;1.3463485030176479;64
