Start;Duration;Pitch
0.0;0.9377065416666667;77
0.94163;0.7187128333333335;75
1.66335;0.8183559166666663;74
2.48513;0.8381530833333337;72
3.3267900000000004;1.218944611111111;70
4.54913;0.17759983333333373;74
4.7297400000000005;0.19705999999999957;72
4.93014;1.2190543055555558;70
6.15259;0.1782291666666671;72
6.33384;0.2812628333333329;74
6.61987;0.23565400000000025;77
6.86365;0.6286122857142855;75
7.49527;0.8183658750000014;74
8.317060000000001;0.8581792916666657;72
9.17883;0.8863215416666677;70
10.06886;0.465817333333332;69
10.55074;0.10653633333333445;70
10.66095;0.10656533333333229;69
10.771189999999999;0.1047866666666657;67
10.879589999999999;0.14093566666666923;69
11.02171;0.17762933333333208;72
11.20235;0.19685350000000135;70
11.40254;0.1784356666666671;69
11.584;0.25555850000000113;70
11.84389;1.2987024444444444;72
13.14621;0.40378457096375264;73
