Start;Duration;Pitch
0.0;0.26822004166666674;82
0.26878;0.26823002083333325;82
0.53757;0.26823002083333347;82
0.8063600000000001;0.2682200416666666;82
1.07514;0.25728287500000024;82
1.3329600000000001;0.13015541666666652;84
1.46366;0.13378025000000004;86
1.598;0.2536803958333331;87
1.85221;0.24628583333333331;86
2.09901;0.24624591666666662;91
2.34577;0.25350077083333344;89
2.5998;0.018937000000000204;89
2.61939;0.266646133333333;87
2.88663;0.2575423333333333;86
3.14471;0.016752333333333702;86
3.16204;0.24714955555555562;84
3.40974;0.26092527083333295;82
3.67121;0.2609053124999998;84
3.93266;0.31733893999519003;77
