Start;Duration;Pitch
0.10299000000000001;2.737887368055555;73
2.84278;0.9045216458333338;70
3.74919;0.8634274375;71
4.61442;0.8839446041666665;73
5.50021;1.0072771250000008;75
6.50959;0.9456358125;77
7.4572;2.984865736111111;80
10.444139999999999;0.9250887083333339;78
11.37116;1.8520387812499983;77
13.225129999999998;0.842880333333337;78
14.069770000000002;0.9455958958333301;75
15.017339999999999;1.728584180555556;73
17.612920000000003;0.8634274374999968;73
18.47815;0.9045116666666679;80
19.38455;0.46156874999999786;82
19.84805;0.4410645416666661;78
20.290960000000002;0.9867300208333312;77
21.27975;0.46154883333333174;78
21.74323;0.44106454166666254;75
22.186139999999998;1.8638568903326131;73
