Start;Duration;Pitch
0.19709000000000002;0.4009830555555556;69
0.59919;0.2103820833333333;72
0.81134;0.47217475;65
1.28483;0.15651475000000015;69
1.44266;0.07760466666666654;67
1.52158;0.07759483333333339;69
1.60049;0.07760466666666654;67
1.6794099999999998;0.07759483333333361;69
1.75832;0.07760466666666677;67
1.8372400000000002;0.07761449999999992;69
1.9161700000000002;0.07758500000000002;67
1.9950700000000001;0.0776144999999997;69
2.074;0.07760466666666677;67
2.15292;0.07759483333333339;69
2.23183;0.07759483333333339;67
2.31074;0.07776200000000033;69
2.3898200000000003;0.1167806666666662;67
2.50858;0.07760466666666677;69
2.5875;0.07759483333333339;67
2.66641;0.07749650000000052;69
2.74522;0.31278872222222187;69
3.05888;0.15638583333333367;72
3.21658;0.37763808333333326;65
3.5952699999999997;0.18995374999999992;69
3.7868199999999996;0.730904104166668;67
4.51925;1.0816521041666665;72
5.60203;0.9636514285714286;70
6.56683;0.15650483333333298;67
6.72465;0.4522402777777783;69
7.17815;0.15652466666666687;70
7.33599;0.6300147291666667;69
7.96732;0.47218472222222285;67
8.44082;0.1168579999999988;65
8.55866;1.291337845526014;65
