Start;Duration;Pitch
0.10231;0.6348516111111111;84
0.73893;0.19064791666666658;85
0.9311799999999999;0.5394727916666666;84
1.47291;2.6750210555555567;85
4.14979;0.6260162222222219;84
4.77755;0.18262533333333408;85
4.96171;0.5423607083333328;84
5.50634;2.551327013888889;82
8.059439999999999;0.6259065277777793;84
8.68709;0.18200058333333224;85
8.870619999999999;0.4232789583333343;84
9.29567;0.5808520277777784;84
9.87814;0.2087359166666669;85
10.08863;0.5218266249999992;84
10.612639999999999;1.2373572464929143;87
