Start;Duration;Pitch
0.0;0.049698000000000006;81
0.055220000000000005;0.15461600000000003;79
0.22088000000000002;0.1030773333333333;78
0.33132;0.10307733333333335;79
0.44176000000000004;0.41783133333333333;74
0.8835200000000001;0.4178124166666668;71
1.32526;0.6540153749999997;72
2.01673;0.29660387499999974;76
2.33032;0.417831333333333;74
2.77208;0.38591891666666633;71
3.1801;0.4497248333333337;67
3.6555800000000005;0.4114564166666659;69
4.0906;0.48810674999999915;71
4.60666;0.5582213750000005;72
5.19685;0.14148668106551376;76
5.354057423406132;0.2307033888906842;74
5.59807;0.13824608333333366;72
5.74488;0.26509799999999917;71
6.0264;1.0236176020671115;69
