Start;Duration;Pitch
0.0;0.12424016666666667;67
0.12476;0.14536179166666674;72
0.27073;0.14172699999999994;71
0.41305;0.1488272916666667;72
0.5625;0.1453916666666667;74
0.7085;0.16260962499999998;76
0.87179;0.14523233333333352;77
1.01763;0.14890695833333334;79
1.16716;0.1522629166666667;81
1.32006;0.15606699999999996;83
1.47678;0.16987920833333336;84
1.64737;0.17689983333333315;86
1.8250099999999998;0.1849660833333333;88
2.01075;0.46265412500000025;89
2.47437;0.2250981666666667;88
2.7004099999999998;0.33836360416666666;89
3.0394799999999997;0.2163248750000002;88
3.25671;0.49328835227272716;86
