Start;Duration;Pitch
0.0;0.47931227777777774;75
0.48199;0.16125683333333335;80
0.64598;0.46650383333333334;80
1.11509;0.13926950000000016;76
1.25672;0.4021135555555553;76
1.66108;0.26406433333333346;73
1.9296200000000001;0.4255426666666666;73
2.35754;0.18913433333333307;71
2.54988;0.3136179444444447;71
2.86525;0.19866283333333312;68
3.06728;0.343580555555556;68
3.41278;0.17136550000000028;73
3.58705;0.5061622777777779;73
4.09604;0.16385283333333334;71
4.26267;0.36478211111111136;71
4.6294900000000005;0.18118899999999982;68
4.81375;0.509792;68
5.32639;0.16910383333333368;73
5.49836;0.3901901666666676;73
5.8907300000000005;0.13375299999999957;71
6.02675;0.3874852777777784;71
6.4164;0.09853983333333272;68
6.51661;0.518970722222222;71
7.03848;0.1534196666666663;69
7.1945;0.5204922222222228;68
7.7179;0.16755016666666656;66
7.88829;0.7617066052073316;64
