Start;Duration;Pitch
0.0;0.3153704583333334;81
0.31669;0.3153804166666666;89
0.63339;1.65478446875;86
2.2899;0.30245450000000007;81
2.59362;0.3153804166666667;89
2.91032;1.3173463333333335;86
4.22904;0.6190975208333329;81
4.84943;0.883920625;82
5.73458;0.32827645833333374;84
6.06423;0.5673555416666662;85
6.63277;0.2830307708333333;86
7.2012;0.7355843333333336;86
7.93832;0.31548995833333304;86
8.25513;0.3411924166666669;89
8.59775;1.1357956458333351;88
9.73473;0.3282266666666658;82
10.06433;0.31540033333333284;86
10.38105;1.0189874479166647;84
11.4011;0.6319606666666662;76
12.03438;0.9357884861111092;84
12.97147;0.31537045833333366;82
13.288160000000001;0.5932015833333306;82
13.8826;0.30243956249999826;81
14.49001;0.6599877954478632;81
