Start;Duration;Pitch
0.10855;0.8659882013888889;60
0.97514;0.24810888888888905;55
1.22394;0.11496391666666672;59
1.3398700000000001;0.794827652777778;60
2.13525;0.22811458333333334;55
2.364;0.07562449999999998;59
2.44026;0.15187454166666692;60
2.5927700000000002;0.15168533333333345;60
2.7450900000000003;0.09237349999999989;55
2.83785;0.15183470833333335;59
2.99032;0.15188449999999998;60
3.14284;0.15182474999999984;60
3.2953;0.09621741666666628;55
3.39192;0.14784141666666706;59
3.5403800000000003;0.3243428749999997;60
3.8654;0.2645377291666664;64
4.13049;0.2727406041666667;67
4.4038;0.2995945416666661;71
4.70402;1.2459989611264515;72
