Start;Duration;Pitch
0.0;0.6636019166666667;72
0.7047100000000001;0.34933008333333315;77
1.07568;0.32979991666666675;76
1.42591;0.349358333333333;74
1.7969099999999998;0.3297245833333331;72
2.1470599999999997;0.36410483333333366;82
2.53372;0.3297622499999995;81
2.8839099999999998;0.7757725;84
3.70411;0.18778666666666677;81
3.90531;0.18773066666666605;77
4.10645;0.3788230833333337;76
4.50874;0.3690485833333321;76
4.90065;0.3739170000000005;76
5.2977300000000005;0.09051299999999962;77
5.3983;0.09048600000000029;76
5.49884;0.09524699999999875;74
5.60467;0.09050400000000014;76
5.70523;0.3447676919317697;77
