Start;Duration;Pitch
0.11026;0.285993375;70
0.3974500000000001;0.21250087499999992;67
0.6108399999999999;0.23797429166666673;65
0.8498100000000001;0.23564404166666664;63
1.08644;0.22843420833333306;70
1.3158299999999998;0.23401087500000028;67
1.55082;0.2209156666666665;65
1.77266;0.2421567916666667;63
2.01583;0.2631489583333333;72
2.28008;0.22776700000000005;68
2.5088;0.22670145833333333;67
2.73645;0.2217123333333335;65
2.95909;0.5819500729166669;65
4.12542;0.2086768749999992;65
4.334969999999999;0.24601066666666682;65
4.5820099999999995;0.2044346250000011;65
4.7873;0.21085774999999973;67
4.99904;0.19876833333333366;68
5.19864;0.21667341666666662;69
5.41622;0.8949216875000001;70
6.31301;0.29593218750000094;68
6.609560000000001;0.3083697499999989;66
6.91922;0.4307771161364604;67
