Start;Duration;Pitch
0.17640999999999998;0.04768566666666668;90
0.22574;0.04466966666666666;92
0.27195;0.2870463888888889;90
0.5606;0.33882233333333334;89
0.90084;0.12017716666666656;87
1.02152;0.05419149999999995;85
1.07663;0.054221000000000075;87
1.1317700000000002;0.05421116666666648;85
1.1869;0.05371949999999992;87
1.24153;0.15994079166666664;84
1.40214;0.18371133333333356;85
1.5866200000000001;0.03570062500000004;89
1.62247;0.14033283333333357;92
1.7633900000000002;0.17805499999999985;95
1.94219;0.0671086085860857;99
2.0097208695826083;0.08641477170456602;101
2.096679130417392;0.08835517652567804;99
2.1855900000000004;0.2205969999999997;97
2.40711;0.19906708333333345;94
2.60701;0.3429888543169799;106
