Start;Duration;Pitch
0.0;1.0144421874999998;69
1.0155;0.25280722916666654;60
1.5232299999999999;0.9714070625;69
2.49565;0.27426743750000027;60
3.04648;0.5066888611111113;69
3.8081;0.25281220833333284;70
4.06197;0.25280225000000023;69
4.5696900000000005;1.4357822361111099;72
6.006469999999999;0.4551165277777782;72
6.69057;0.2524437500000003;74
6.94407;0.37774139583333355;72
7.3226;0.4811455208333335;82
7.80475;0.2959716249999982;81
8.10196;0.30411754166666505;79
8.40735;0.26998037500000116;77
8.678460000000001;0.261207083333332;74
8.940760000000001;0.4740603124999989;72
9.41581;0.4341870933081591;70
