Start;Duration;Pitch
0.49382;0.6074981666666668;60
1.10386;0.6103562083333332;62
1.7167700000000001;0.5660117499999997;64
2.28515;0.7871274444444452;65
3.0744700000000003;0.13413649999999988;67
3.21088;0.13488383333333376;65
3.34805;0.5397815000000001;64
3.8900900000000003;0.5539920416666662;69
4.4464;0.5402495416666673;62
4.98891;0.9121890833333337;67
5.90364;0.2653699999999999;69
6.17124;0.2647254166666668;67
6.4381900000000005;0.24186749999999968;65
6.68209;0.2671649166666672;64
6.9515;0.25749616666666686;65
7.2111600000000005;0.25070324999999904;64
7.46397;0.2730256666666664;62
7.73929;0.31070582244272504;60
