Start;Duration;Pitch
0.0;1.54821603125;70
1.6314899999999999;1.5080940729166668;69
3.2207;1.6551541458333334;67
4.96488;1.5291040104166669;69
6.576230000000001;1.6341442083333337;74
8.29827;0.795188333333332;67
9.13715;0.7322371874999991;69
9.90962;1.5291134999999993;74
11.52098;0.648299166666666;67
12.2049;0.9001132291666671;69
13.154470000000002;1.5501139479166657;75
14.78796;1.529104010416665;75
16.39931;0.25693850688506714;75
16.671562501049976;0.23603659176816905;74
16.921667498950026;0.25693828540781993;72
17.193920000000002;1.2881569722222217;75
18.55186;0.3024964166666635;74
18.871679999999998;0.30250587500000137;71
19.19151;0.3025058749999978;72
19.51134;1.6386571220072454;74
