Start;Duration;Pitch
0.0;0.11650278724063177;67
0.12038621332307055;1.6504139406184744;79
1.864;1.7668882291666665;76
3.7279699999999996;1.6987140625000001;72
5.52002;1.5289776944444435;71
7.134189999999999;0.20068533333333427;74
7.34921;0.2173826666666665;72
7.58212;1.647299062500002;71
9.319930000000001;1.2626874999999984;67
10.65493;0.1847533333333331;69
10.85288;0.13570666666666575;67
10.998280000000001;0.1847626666666642;66
11.19624;0.1684106666666665;67
11.37668;1.3629225714285713;72
12.81494;0.21726133333333308;67
13.04772;1.3066529523809525;74
14.4266;0.23397733333333193;67
14.67729;1.4437070952380964;76
16.2008;0.2672973333333317;67
16.48719;1.4435459999999978;79
18.01053;0.2511973333333337;77
18.27967;2.170322368097164;74
