Start;Duration;Pitch
0.0;1.2423666458333331;71
1.2432299999999998;0.4234958750000002;72
2.09199;0.19644804166666674;81
2.28926;0.1875452916666669;79
2.47759;0.1853544583333333;78
2.66372;0.19633849999999997;79
2.86088;0.15660475000000051;77
3.0181400000000003;0.19633849999999997;74
3.2153;0.17652141666666665;76
3.39256;0.19632854166666647;72
3.5897099999999997;0.23602245833333368;76
3.82672;0.17673054166666713;74
4.00419;0.15655495833333344;72
4.1614;0.19630862499999946;71
4.35853;0.19637833333333354;69
4.5557300000000005;0.19637833333333266;67
4.75293;1.2223505555555558;71
5.97613;0.3995907812499997;72
6.77698;0.18512541666666582;81
6.96288;0.18711874732219336;79
