Start;Duration;Pitch
0.0994;0.10815116666666667;89
0.20845999999999998;0.12358150000000007;91
0.33308000000000004;0.07628891666666665;89
0.41001000000000004;0.09564624999999999;87
0.50646;0.0958148333333333;86
0.6030800000000001;0.11533083333333327;87
0.71938;0.09612225000000008;86
0.8163100000000001;0.09581483333333307;87
0.9129299999999999;0.09580491666666668;89
1.0095399999999999;0.09581483333333352;91
1.10616;0.11506308333333326;89
1.2221899999999999;0.07719133333333339;87
1.30003;0.09518016666666673;86
1.39601;0.07671533333333347;87
1.47337;0.09507108333333325;86
1.56924;0.11479533333333358;87
1.685;0.11558866666666656;89
1.8015599999999998;0.09671725000000042;91
1.8990900000000002;0.07698308333333315;89
1.97672;0.09480333333333335;91
2.07232;0.09581483333333374;93
2.16894;0.11425983333333312;94
2.28416;0.09719325000000012;93
2.38217;0.0958049166666668;94
2.47878;0.0902615;96
2.5698;0.09511074999999991;94
2.66571;0.09820475000000028;96
2.76474;0.08289341666666639;94
2.84833;0.09065816666666704;93
2.93975;0.08931941666666665;91
3.02982;0.07973991666666702;93
3.11023;0.23976677624502551;91
