Start;Duration;Pitch
0.11692000000000001;0.6504185833333334;60
0.7700600000000001;0.06889433333333317;64
0.8413299999999999;0.5759641904761905;62
1.42005;0.803049958333333;60
2.22646;2.3015600416666664;69
4.5304199999999994;0.5079447083333344;70
5.04049;0.5976991666666667;71
5.64069;0.4779701249999997;72
6.12066;0.5078849583333325;69
6.630669999999999;0.6274148333333347;65
7.26071;1.747759180555554;64
9.0109;1.6678603055555552;62
10.68108;1.1975598750000014;62
11.88114;0.5677345416666668;60
12.45125;2.197968062500001;60
14.65151;0.4681412500000004;62
15.12161;0.5078949166666664;64
15.63163;0.5875615833333345;65
16.22165;0.5477979583333301;69
16.771739999999998;0.3782574677324355;65
