Start;Duration;Pitch
0.0;0.8849325416666667;55
0.8867799999999999;0.4415624583333333;55
1.33019;0.44153258333333323;57
1.77357;0.8849525;59
2.66037;0.8849425208333335;59
3.54716;0.8849325416666662;54
4.43394;0.4415624583333333;54
4.87735;0.4415425416666672;56
5.32074;0.8849425208333335;57
6.20753;0.8849524999999998;57
7.09433;0.8283007708333345;52
7.924360000000001;0.4301601666666661;52
8.35632;0.4302298750000002;52
8.78835;0.9075652916666677;52
9.69781;0.8509834166666668;52
10.55057;0.8169744166666657;52
11.36925;0.4414130833333356;54
11.812510000000001;0.39639145833333345;56
12.210560000000001;1.039436527978193;57
