Start;Duration;Pitch
0.0;0.21833645833333334;86
0.21925;0.21838625;84
0.43855;0.2219513333333334;83
0.6614300000000001;0.21237141666666648;83
0.87469;0.2035184583333336;83
1.0790600000000001;0.24188791666666654;83
1.32196;0.20258735416666673;84
1.7288299999999999;0.18349225000000047;87
1.9130900000000002;0.20452424999999974;84
2.11847;0.19248462500000008;83
2.31176;0.21126604166666674;83
2.52391;0.20376741666666698;83
2.72853;0.2203679583333331;83
2.94982;0.1801014375000003;84
3.3115300000000003;0.19628870833333334;87
3.50864;0.1994654166666665;84
3.70894;0.20923454166666655;82
3.91905;0.2038570416666663;82
4.12376;0.1262391548843187;82
