Start;Duration;Pitch
0.0;0.8060494895833332;77
0.80689;0.23018687500000012;76
1.03804;0.25269270833333324;74
1.29179;0.20817895833333333;72
1.50084;0.20233341666666682;70
1.70402;0.4446566979166666;69
2.59519;0.1970654583333329;74
2.79308;0.20769100000000051;72
3.00164;0.20788020833333354;70
3.2103900000000003;0.22442099999999998;69
3.43575;0.3947359166666664;67
3.8313099999999998;0.41644060416666706;67
4.24862;0.4055134166666674;67
4.65498;0.3887284583333326;69
5.0445199999999994;0.9064348125000006;72
5.9519;0.5980980021778626;70
